UserId,ItemId
3958,1154 319 1088 856 1896 335 676 1861 1964 1797 714 1325 2726 394 1868 2262 2631 2392 1002 1117 2887 2841 2129 454 3241 3210 275 2413 1299 1432 155 1681 1005 710 1336 629 1755 706 2889 539 2957 2959 1895 2196 3142 1156 783 91 2648 2930
3959,1386 1784 1357 609 3236 3073 1193 1245 517 1770 1013 491 1800 1443 338 3209 1290 1060 2650 1956 2537 2359 3129 1835 2108 1268 2750 2541 3022 957 2888 2536 1133 2198 1811 1693 1567 1983 380 1857 1786 2514 814 1455 3049 255 644 1065 299 2757
3960,976 1686 1941 2805 3150 2352 2810 1475 2111 2651 677 358 2392 1975 2129 598 393 1383 2225 1938 734 1766 1213 2866 2072 2533 1355 1055 1547 1152 1137 2594 1299 2937 441 1736 1861 3220 2499 2710 619 2350 1969 2320 829 2809 319 2413 2193 1386
3961,468 2002 1430 2086 719 3003 3223 1006 1517 682 122 2127 863 1063 45 1132 2962 1340 3246 2521 398 2788 2538 491 764 906 1462 2972 505 814 2444 2979 214 1216 3162 2976 328 1260 780 1401 1422 2069 35 2259 2548 428 3182 2460 1812 3041
3962,992 3026 639 1880 1889 2783 231 2018 730 871 3193 1660 1677 2622 2772 2388 1619 999 550 2197 3159 812 1736 3013 2549 770 1778 723 2557 2831 1133 1459 600 2964 749 2540 2536 3239 856 361 2210 31 2678 959 1417 1411 85 427 2100 1506
3963,1784 2696 1818 3064 2044 2649 454 1956 865 470 346 2551 2750 2726 1973 115 167 3229 3014 2964 2585 2163 2055 1292 2986 2799 1964 2006 1348 1226 59 2932 814 525 292 644 1026 1651 2933 965 2295 868 898 1040 2338 2790 2325 748 1239 62
3964,637 2966 2977 1755 457 2862 676 3035 2295 1424 1443 1196 1125 2957 2173 3250 938 2652 2908 545 2921 2946 2133 2595 2525 741 1189 3064 2883 1269 372 1828 1030 1837 1012 319 241 2193 2258 1386 501 2555 2415 3210 2350 2055 1797 394 288 497
3965,2350 1474 803 517 192 1239 2179 2937 1737 2555 1714 1318 1060 1046 596 319 2081 14 1577 2957 2666 2351 532 1560 1465 2963 2541 2216 251 2825 720 1396 2714 1987 1533 3130 3091 3233 2616 852 588 2933 938 1224 3250 1407 157 2649 2921 2874
3966,2977 856 1002 676 987 1299 2887 1432 2811 2022 1117 710 1317 938 2855 1895 2196 2406 825 2957 2129 692 905 1386 2163 836 2930 2631 2164 2841 3194 2262 394 2652 3210 25 2546 2316 2305 539 2297 1269 1686 1470 1596 2350 335 2889 629 2089
3967,2431 3210 2726 231 1474 1154 1317 876 1455 243 1054 2385 865 2316 3237 2887 2631 119 2413 719 1386 335 2392 1015 1268 825 836 829 2362 905 938 2883 337 2089 2805 2464 2113 2128 2352 2551 358 698 280 2648 990 1596 91 1336 644 491
3968,2805 2182 1941 2217 2750 1475 2810 644 1800 2541 1443 1197 98 1137 677 2875 553 3209 380 470 1956 2616 521 491 1737 598 3237 1784 2652 868 1549 166 2937 3073 2782 1213 163 296 811 1290 814 385 512 1029 767 64 1357 1102 2474 2012
3969,2959 231 2115 2164 692 1224 2316 2464 1895 905 1596 3167 25 1686 2866 1317 2930 3194 990 1861 1054 876 2362 825 998 1470 710 1299 2889 1203 1518 3201 2297 337 155 836 829 1432 3221 2089 2262 629 1650 2385 1005 394 243 244 539 2957
3970,231 3241 2546 588 471 842 505 830 545 1871 486 1686 3186 99 2176 2350 2455 2006 402 1465 1006 443 1115 1130 1412 458 1922 275 117 2879 384 1264 2115 1672 837 1529 976 2795 3142 1189 1765 2445 2944 960 2305 361 622 2173 213 1828
3971,1156 2537 3037 1034 275 3031 2066 2392 3041 637 1734 117 2837 1184 1116 1343 1857 1456 2833 1352 1648 3220 517 3068 515 2382 3176 3092 2547 2117 3181 2574 1722 2664 1812 1686 363 361 2176 2030 231 2645 2878 2483 656 1399 1958 756 1135 2022
3972,2959 2431 119 2887 1596 1964 91 335 1240 629 2196 714 1226 2779 750 2970 394 1518 2662 1880 2631 990 2129 2190 1686 2136 1415 2889 2550 1327 3073 3013 2 2126 313 539 472 3042 2113 88 2783 1660 1650 1195 1087 760 1152 2385 2089 2648
3973,2921 231 1184 1006 976 589 1975 3184 1432 155 2305 1686 393 2662 3142 812 458 2388 3176 2392 1240 162 423 1577 619 2129 2631 2788 1479 2555 1133 1766 1971 770 3170 1104 3129 1405 2122 2126 3073 992 539 1920 644 1832 1696 1531 358 2309
3974,1941 3189 1213 2499 2805 677 553 405 163 3150 734 829 2810 2072 598 2225 444 1861 651 1613 2474 1475 2352 2809 876 231 2182 3106 2565 1852 361 1152 2734 2368 64 2176 2323 1873 1184 3134 1085 1745 1383 1912 253 755 1041 1507 2546 393
3975,1295 167 2208 1020 1130 46 1034 3068 2173 3186 2902 1343 2928 170 3142 486 363 361 1307 334 122 454 1673 2726 443 468 3206 1001 842 1456 2541 296 3124 571 637 2661 770 783 1784 1734 1720 655 1423 277 621 1184 1781 1942 1349 609
3976,1443 3064 2726 3209 2470 1423 1737 2883 1567 2384 2217 1818 454 296 1290 1371 470 2551 346 1498 1295 655 1800 1239 361 2807 2696 319 521 2262 2163 2787 214 1975 2964 1673 942 964 1349 1956 272 2488 1973 2147 2350 2393 515 2305 363 3068
3977,361 1226 3184 644 2749 2388 1006 162 1133 1104 812 1577 2176 723 423 2662 770 1479 1975 3129 2371 1224 2540 231 2384 329 2126 1723 2555 959 1240 2322 1619 976 393 1832 992 1343 1302 1818 3142 1971 1825 1336 1651 730 2538 124 84 3205
3978,1260 471 863 1430 84 1281 128 3158 1020 331 545 117 1302 2783 2174 3079 176 2977 2902 173 939 613 457 1325 1548 3159 1295 2831 1529 313 164 2299 3182 1531 1411 1689 402 1152 3186 2979 3147 3071 1417 1922 1868 2119 3037 2622 589 2002
3979,517 1956 702 803 2176 2470 1938 2179 2541 2546 1224 1686 814 2392 2320 553 2350 1060 393 1766 2933 2198 619 521 458 2875 2964 876 868 2616 2754 491 2359 2833 358 644 1975 1006 441 2547 1941 2034 1696 2631 1355 3015 255 1741 2127 515
3980,938 2499 1975 1964 964 3150 2883 1129 987 3064 2111 1475 553 2810 2546 3049 2006 1737 2825 1128 335 2428 1224 2548 1240 2887 2115 1087 2227 2933 394 2551 497 2413 2986 1239 505 2934 140 825 163 2811 3052 677 3175 1695 3241 2338 2222 1498
3981,1386 553 2805 1941 1268 2385 814 1567 517 1213 1613 1861 1852 454 3049 1956 1800 2320 2472 3189 2855 2696 2810 163 2551 2883 1939 444 2198 491 59 1055 2726 2171 811 2128 2833 115 2734 2441 2133 1387 3229 697 1868 2044 3078 116 2055 1241
3982,2022 100 987 479 2770 2649 3247 1560 1643 2688 926 2835 225 2343 14 3145 1386 230 1122 2957 2874 1396 2111 2778 2274 1713 1318 306 2347 2782 1602 1686 3039 2825 2533 2579 3250 2211 2248 603 2463 2714 2805 1278 2546 720 381 2311 1157 1240
3983,3073 1184 1577 1133 1745 1736 231 1226 3241 1405 2652 3184 589 1224 1689 2388 3078 122 2662 1102 3167 1443 155 1825 2845 444 1832 3032 968 2217 780 1355 71 1479 1268 3209 644 2546 1975 2557 2937 588 2371 3085 1432 233 1465 2225 3170 2039
3984,471 865 1106 231 2845 2971 1868 981 294 1056 976 443 1132 1722 525 3040 2862 3186 2521 437 1219 35 2117 3008 2193 3092 3145 2283 1795 2384 1656 384 706 1032 2966 2795 2299 719 2946 1020 372 2902 307 2380 1977 2174 147 1203 397 741
3985,1896 25 2959 1895 987 1417 486 2392 1203 2767 2108 2940 1034 1964 335 334 676 3194 3241 539 319 1196 1046 3167 588 3008 3210 273 1832 2299 1005 2956 751 361 2661 1129 856 277 2320 3145 1770 1006 886 2706 363 2444 240 155 1269 394
3986,2127 2754 1071 255 924 1371 2258 45 241 1818 1737 272 1991 470 2841 422 1465 1348 1784 479 1237 814 1290 2035 945 2688 1194 521 1357 1796 2602 331 698 1681 1239 512 2875 2173 2206 59 1920 2908 845 1430 959 266 505 748 181 238
3987,976 458 2176 2305 358 1938 1240 3220 2631 155 1766 1432 2833 619 1383 441 2129 1355 1696 1768 2464 2443 2193 2594 2352 1450 1975 2014 2233 451 2460 2662 2944 1755 1969 629 1060 1299 2533 1736 539 1745 188 505 1264 2866 767 2550 1655 99
3988,1289 1990 2111 381 2957 3039 2413 1318 1612 2057 2866 532 2211 2825 921 603 1370 523 2216 720 2963 1475 2799 2302 231 2311 2182 2714 2176 2533 1494 1306 1137 2305 2129 945 738 2964 3087 2341 2805 553 692 1315 1280 1797 2631 1088 2782 1332
3989,1941 553 2805 163 2810 1213 1613 1055 2499 829 98 734 2072 64 776 598 2182 444 1152 876 1362 3150 2128 1475 2651 1087 2352 2565 2225 3106 1852 1951 1549 1383 2734 1085 1041 1923 2368 1289 1474 1507 2323 3186 1386 1124 590 2852 1853 651
3990,783 2474 1795 3040 371 1099 1353 2392 682 655 3092 1194 1020 295 2651 1752 1012 1000 1113 3031 234 2173 3221 3220 1262 3182 1203 1219 892 2178 3030 1770 1399 1339 2099 2546 2527 2837 622 1635 2822 3210 2476 1218 1207 239 2795 1111 1063 2504
3991,865 465 938 84 2750 1430 2359 3209 702 1200 968 1023 443 457 2547 2173 259 167 1575 2031 863 1013 2862 1020 780 2086 2749 1657 803 485 277 584 470 1194 847 517 2645 756 3031 2747 422 471 2039 331 2602 1681 1369 682 2470 1106
3992,1197 987 1348 3142 2111 1289 1185 2841 1088 1200 1194 465 2546 1602 1254 2908 147 259 1430 2055 1241 1991 1325 2602 1063 2305 976 362 1941 1292 2428 2964 296 2117 2190 241 3080 1417 1410 122 2937 1006 1875 518 2594 2084 703 3158 2091 2171
3993,1405 783 1185 1056 1262 1321 1119 164 1170 1795 2306 865 741 1132 571 415 2178 1567 2388 334 2174 1125 1521 3030 2685 489 18 2392 2282 1969 1958 1203 1684 2233 1002 2551 1752 234 1001 2809 2126 3124 2206 99 2696 1730 2463 2295 2529 490
3994,1720 167 1853 2022 745 2521 331 845 2879 1846 2444 3186 439 46 593 1594 1260 3026 2307 2865 2823 2902 2757 3182 2107 272 1496 1456 2185 3023 443 1343 3105 1158 2075 2330 756 1307 470 1020 1680 585 822 86 1812 3037 938 1530 1005 3231
3995,3229 1505 3178 1657 1060 1177 812 2030 609 1474 3176 2529 471 988 856 329 2921 1579 417 2795 2278 1407 2514 588 1241 168 2747 2463 2548 486 2174 938 964 1233 1125 1023 1786 3123 968 698 1896 760 1789 2180 2678 2994 2946 1881 1560 2065
3996,422 1302 1281 1656 168 173 1071 959 2088 1411 313 45 1942 924 1589 2258 1737 1533 2956 2541 2018 2841 2011 2179 1385 1577 117 1237 479 312 2994 468 272 2888 2081 2702 1466 2770 611 1104 1290 2119 2536 2844 1579 2885 1177 430 476 1264
3997,2546 3220 976 2474 1938 358 2533 1969 2392 2833 1006 155 441 2305 619 1224 1696 1432 1975 996 1240 2352 1355 99 1450 847 2460 2014 956 1736 2233 2159 2022 451 598 1383 2163 188 2933 767 539 1768 2594 674 2443 2631 2129 3009 946 992
3998,2464 1396 2956 2180 2081 2922 2888 2065 2744 2825 2514 1015 155 2994 2460 3167 3123 825 3129 1577 1357 2532 443 1789 2631 2201 689 1909 2940 338 31 1575 856 471 2946 2222 2225 2529 2012 2959 25 1299 938 2610 1510 103 972 2030 2536 2115
3999,231 976 458 2474 3241 2921 1575 1240 1432 155 745 393 1938 1975 2594 2014 2710 358 996 422 2631 2129 1355 2833 1766 1299 1657 2443 2749 1450 1383 1723 1696 2533 1430 2309 1218 1920 1969 319 1302 441 2011 1292 2970 710 122 956 2262 2834
4000,3209 1956 59 3022 2878 2171 1942 266 465 3080 2750 3083 28 2115 296 551 2147 942 1307 961 2875 910 232 1410 1295 2270 2830 45 2866 1539 697 431 2551 609 2958 2905 809 1045 238 2365 1389 2744 2652 2055 803 1024 2087 192 324 2800
4001,1295 3037 2902 2455 1034 1290 296 2173 13 1673 84 384 2885 2174 2222 46 443 1324 2483 1858 2928 663 1307 939 170 1417 3068 1260 1573 3022 1765 3190 837 2706 2664 1130 1505 2480 485 1424 334 1693 1407 1861 1942 1874 3026 1156 1365 1767
4002,168 2548 471 255 1579 2081 1887 2956 2888 1177 2180 2065 2319 2299 2508 443 1510 1792 457 3123 155 760 2891 852 2610 277 2922 103 2201 3186 3122 763 357 2706 1006 398 2222 1578 2578 3156 2928 1693 1232 972 1832 60 1334 402 3079 393
4003,1920 959 596 2819 3202 3084 422 1379 1641 3233 956 74 1495 1210 2962 1173 3003 2223 239 1145 2236 2022 2135 19 1086 761 2654 2171 3052 1332 1385 748 521 1822 2530 2541 738 1956 2347 2606 1242 1358 2343 2393 1360 3022 1137 489 1727 1157
4004,767 2339 1185 702 457 1198 2320 166 1870 918 2549 1386 2144 1949 3032 1167 275 968 2039 505 2463 2514 1455 750 1330 1889 1078 517 719 1820 85 871 2527 1336 21 1200 2013 1189 2908 1307 84 1363 2944 1693 2108 2206 1150 1325 2782 3127
4005,1281 2088 122 2538 3142 307 910 2369 1517 1212 1158 2817 764 1927 425 2702 2749 1656 14 2258 3241 1385 575 3085 1978 1857 2926 214 1702 956 3242 2763 1700 3084 2225 3202 2743 2936 611 2014 2844 549 2677 3179 2605 2187 315 4 3025 2594
4006,496 780 3231 46 1343 1369 2645 515 2030 2299 1513 1607 573 273 1734 579 3031 428 2845 656 1803 2664 1059 1352 167 33 2541 1405 2574 1958 2928 267 1112 2791 1443 672 1193 1573 2841 2066 1295 1113 2837 2185 1307 3139 2773 772 1874 644
4007,167 2536 2222 1673 213 593 162 1130 277 1115 2899 46 1298 296 2350 1046 2879 99 1781 402 633 2282 565 1680 3207 387 1006 385 621 2066 1336 996 1521 1660 1364 2575 1412 2127 1198 3156 2075 2330 3159 2521 1236 3186 1184 443 1891 2786
4008,1336 812 231 2814 1949 2039 3078 1184 637 1405 1577 1793 2783 968 1479 898 3129 2108 1825 2944 2126 3248 2474 417 1104 122 1971 1693 1006 2861 329 423 3147 71 226 2136 1302 2497 3031 3015 1664 333 494 233 18 2066 1860 1352 3176 862
4009,517 2977 1224 2182 2470 676 465 1386 1203 167 1424 2976 1106 1002 2299 964 1307 2810 1737 1715 1975 3031 486 981 1938 876 1321 2862 2127 1269 1195 2809 1056 437 2869 2638 91 2380 380 2262 1362 458 598 2971 2222 100 2706 3145 239 2178
4010,987 2392 2474 2959 865 231 968 2525 1325 3178 1336 2164 3092 2193 3210 1059 1129 741 25 697 2811 714 2306 637 825 1896 3231 2316 898 2464 676 417 2791 226 1116 2149 465 2940 335 2887 3078 1465 1793 1054 273 2404 1770 2406 1200 1117
4011,2514 2222 3037 1770 719 1465 1336 417 471 2706 505 3229 1424 1956 46 3032 3142 3127 968 2030 2034 954 1013 1197 2108 1405 1156 1749 1673 2299 2208 856 18 2885 1324 2575 2738 2754 1184 2841 2066 2845 2508 2651 1193 1754 363 517 217 2320
4012,384 719 783 496 706 2206 1722 2671 1132 486 275 945 457 573 1407 92 1958 515 2971 3231 1135 1092 1648 2688 2821 167 1226 1498 2024 2275 2527 3092 2928 1422 2107 892 2959 371 1224 3199 489 1866 960 976 1207 745 1369 1000 3040 1353
4013,422 313 919 1298 1219 1152 468 2330 1594 1529 2783 1001 2138 3105 1496 1613 1969 654 2018 430 2088 1195 2456 2473 2651 2542 1715 2546 2494 2781 3026 2893 450 1028 611 1422 2685 448 2176 486 176 2832 397 766 51 2487 984 4 2527 1236
4014,384 676 443 1262 1715 2685 1203 637 1005 847 3176 2178 2651 2821 3186 3030 2174 1170 1167 426 490 2607 164 1119 1113 3031 1353 2662 92 1853 2939 1409 2233 3241 2855 2902 939 290 2879 465 2173 371 2627 1158 2504 678 719 1321 1006 2974
4015,2940 1407 412 762 1749 3139 594 2536 2814 1405 2574 2324 333 621 859 3013 1835 25 3110 3181 3086 1657 1860 273 3176 117 2174 663 1341 1456 1715 2125 2178 750 2567 1198 2622 1874 3109 975 329 799 1059 689 1102 2273 1744 307 2608 3156
4016,988 2472 3049 3241 1505 2688 2548 783 2055 168 2521 241 1579 1887 2976 637 2081 1860 865 1715 1233 3187 2875 2932 1714 1789 3040 1881 964 3147 115 2295 25 1868 1396 437 2065 2460 443 2652 471 1977 1494 2466 2428 1318 2022 3220 3130 1057
4017,2976 115 2147 2652 454 1784 3059 2883 1239 1964 48 2932 2055 2551 2649 2163 1797 868 3049 2006 2472 783 3237 1591 2595 3257 2958 1292 3175 765 1147 1128 2044 2478 1864 1386 2176 328 448 1939 2585 2488 2308 2428 523 1990 3014 1651 62 1446
4018,2320 2541 770 1357 1722 115 814 2555 1923 3022 363 14 2841 987 2855 46 589 663 1991 2602 609 1664 479 1268 803 1875 2171 2616 976 3049 280 1245 277 3129 2258 402 1693 949 2749 3035 2222 1602 3103 1196 45 2371 1046 1305 3127 3206
4019,2862 3181 1455 3040 1369 2117 147 1365 3124 988 1958 501 1135 2070 3220 1226 157 437 1761 837 1664 3092 1421 783 1593 2525 2551 2555 854 1635 2966 294 2115 428 490 2791 3049 372 2645 1399 1977 280 1099 741 1770 3118 2007 2636 2726 1317
4020,358 2514 2233 3220 2921 1768 1938 2546 2180 1060 2888 1686 2651 465 2319 1696 2392 393 847 494 333 1411 2474 84 619 2176 996 384 2536 1949 2710 1383 92 1792 1786 1198 3010 1474 2005 1766 3229 898 188 2352 918 3110 1177 3078 2034 2014
4021,2902 2455 486 1533 443 1575 2115 1614 714 401 3241 2007 2275 2444 1871 1365 3156 588 1119 1412 1891 1917 240 960 1730 505 3079 2174 1765 0 939 213 622 2099 1198 1336 2521 1127 837 655 2921 950 1289 2142 1680 295 99 1150 1586 288
4022,1001 100 842 868 2044 292 1193 2749 2902 1533 3209 1868 272 2398 1846 1180 3064 609 1681 2862 2111 2547 1156 1781 1241 437 1736 251 1268 2696 501 1071 2006 363 1602 517 1860 1861 702 703 2208 1556 1975 454 2649 1059 1680 745 3059 2222
4023,1455 1784 2232 2466 676 2977 231 1755 2306 91 335 2474 1896 825 3237 714 1196 2525 1797 2392 3092 2164 2661 319 1020 1150 3031 3037 1386 1156 1722 869 3103 157 2811 2862 454 1336 3186 3118 2688 1154 706 457 3124 1828 2521 372 1470 3049
4024,2811 2164 1975 1154 319 2113 231 2474 2866 1432 243 1861 2297 3241 2631 458 155 2196 2977 1686 829 1317 2887 2550 1797 553 1129 697 2594 2970 629 2193 539 734 91 938 2216 3210 1964 1088 394 677 2115 1450 337 2779 2957 2262 1383 2959
4025,2339 241 1567 2222 3127 987 231 2831 1868 2754 18 2179 1357 1835 2007 3078 706 1198 1318 1920 3250 45 2466 959 1796 15 2782 2568 1939 1237 1586 2750 385 238 1579 401 1737 1533 2804 2174 2841 3037 2035 1023 166 2415 1405 77 3233 3236
4026,2039 2013 1198 427 226 2024 1870 1586 1889 2030 1336 716 871 1956 3013 2814 756 273 2783 1637 2514 1786 2404 2622 2005 85 992 689 1868 799 291 1677 1092 594 21 221 770 3071 417 753 750 3086 1274 3215 299 77 1660 1860 1397 1363
4027,505 2514 46 2823 494 2645 2738 1456 2821 821 1656 2233 780 1938 1170 2149 2100 3110 639 1262 1715 2392 1619 13 2652 2398 1230 1218 2662 1369 313 2862 2940 1302 862 2845 2828 1922 749 2283 1672 579 600 329 1203 3109 2827 2508 3186 2971
4028,1575 1443 1784 115 1336 2652 358 1956 3064 1964 1975 497 814 1325 2472 1268 644 2883 1755 2325 2217 1818 2044 275 2470 458 3194 2933 91 2055 1289 2875 1292 2338 346 2464 307 2537 2308 1224 1896 1154 2182 3241 803 1290 2126 1714 1238 1432
4029,517 2750 2726 3209 2350 803 3236 454 2190 1784 2359 1755 957 767 2044 518 1102 2398 470 1196 907 491 1811 2012 3059 1949 840 273 1586 385 2031 3026 2514 2932 2790 868 2841 2133 2696 497 1245 811 2324 796 100 644 2176 155 229 950
4030,2940 2805 2039 756 3078 2022 1185 1949 898 1811 3178 1013 2030 85 1868 706 333 1348 2435 2464 639 1941 412 859 783 2359 553 2536 77 259 1474 1197 750 417 1465 2622 770 918 2144 88 3118 3248 1880 329 830 2738 1466 3086 1657 762
4031,964 2977 1432 1336 1975 655 865 2217 2602 2413 2262 1681 100 836 1154 1269 91 2297 231 1686 2736 975 629 1443 1203 2631 2749 458 2971 288 497 692 1956 523 2299 307 2547 1855 454 3003 2889 2885 328 1567 2550 803 1006 1317 1602 714
4032,3037 457 2536 231 1575 167 1505 1693 1474 1923 1673 3142 1860 277 2706 3026 2575 2845 1034 299 176 3071 2622 2100 2928 2351 2770 1456 1648 1295 458 1341 3041 3127 88 387 3079 1942 2841 1407 871 486 2282 1734 1677 2233 2208 1193 2757 3068
4033,3241 1871 100 2616 2115 2182 192 1602 2805 2688 181 1714 1922 837 2902 512 486 3087 942 1560 1797 168 2474 603 1370 2007 1781 2236 331 230 2782 381 1189 1496 2311 3233 2977 401 2035 863 1529 255 1317 698 1575 2081 2211 2908 1046 2445
4034,1846 919 71 1572 2853 1620 1165 3077 704 2522 1871 833 3243 2498 1594 2311 2521 2333 392 1915 2297 328 2878 140 1806 1141 3039 2700 1310 2304 3143 1158 1460 896 915 1978 2594 2489 13 3081 3011 1289 1168 1452 3051 59 839 837 1966 2146
4035,1185 698 2474 496 2339 384 976 1365 1167 3176 2966 1800 2455 706 1648 2030 2568 655 676 2024 2661 2645 290 2283 1112 243 2351 88 2575 2206 830 1835 1353 3231 3118 1125 3031 938 2463 2547 663 2174 2193 147 2688 1092 780 716 2821 1056
4036,1673 471 2536 3037 1923 3071 2651 1325 1614 1405 2831 1677 3241 3186 2928 1672 3026 1456 1860 2444 1006 2445 2208 2006 2757 1835 2066 871 2575 1693 2899 88 1734 621 1115 1197 1341 2959 1158 2514 486 3109 1744 46 86 842 3156 714 2221 299
4037,1861 2811 2385 91 876 829 553 98 163 2413 1317 1432 1055 3150 1475 2631 155 987 2164 2352 2316 2866 1299 3189 2810 2305 335 2297 2700 734 2196 2499 837 1002 655 598 2460 64 539 703 836 1240 990 676 776 1087 1224 3201 1575 1797
4038,1185 1949 117 2547 494 1835 2575 945 2034 1352 1868 2645 1116 2574 3139 662 1307 762 1134 2108 898 1023 2463 2549 1193 767 830 719 2180 716 918 621 1112 2066 2706 3037 88 862 1198 18 3248 3110 1456 1874 290 299 1793 1351 1860 2024
4039,1896 2431 2811 2164 2959 3210 905 2196 505 91 1054 1975 2316 1015 1156 1317 2977 2392 2631 319 2113 998 938 1129 825 119 2362 1405 613 692 1154 243 2306 714 990 1686 829 2089 2406 458 987 3241 876 1895 337 1336 3167 1650 2464 1200
4040,1357 2946 1245 1505 3103 2212 1120 773 1336 848 719 3205 329 2120 2478 165 192 3178 1663 412 2144 2633 1468 273 68 1907 317 2066 3127 3130 1043 560 2100 525 1693 2536 750 2222 2060 1127 427 1117 2845 1662 663 1793 865 2841 1160 3167
4041,2320 2645 1336 2055 115 18 1125 3032 3064 3008 2180 2319 1351 157 2548 1057 3229 2888 1681 2464 2986 1318 3124 2295 2744 1977 273 476 858 2463 2144 2179 147 2767 1022 2616 1429 3123 1964 1134 2825 2549 2514 1825 59 1860 2674 2338 2799 852
4042,1949 1198 2940 1835 1648 2463 2814 3106 85 2749 1637 712 2179 2831 273 716 1889 1092 3176 2039 1059 1214 1330 2030 221 2536 88 1048 1497 2809 2178 2526 3031 3013 1868 2404 2323 494 92 1826 706 2783 1409 695 226 2836 1659 1244 992 750
4043,1868 698 1575 2232 2921 1365 1455 2350 588 2862 2521 988 1474 3220 234 2661 593 505 1295 1597 2546 1685 1031 637 1837 2810 3181 214 1715 170 525 1840 491 2320 865 3035 294 820 437 2805 3124 1766 335 910 1602 1533 2338 1195 240 1915
4044,987 1498 3209 470 275 2964 1371 2393 596 380 3129 663 232 3194 2875 1714 2179 1722 2971 1088 18 3145 521 637 454 14 2012 2862 479 1879 2384 1298 486 1222 1060 2841 3049 115 2359 255 2126 412 501 2031 3246 1351 1013 2537 3229 3032
4045,2179 945 100 255 1741 2616 2171 1737 987 1106 3241 3145 181 266 1046 251 225 1818 2770 1318 505 2835 479 2782 1498 926 3130 14 168 1071 1358 3087 2874 3250 1736 1470 3091 2579 1200 2902 748 2937 1871 1991 1122 1713 2463 3090 238 1086
