UserId,ItemId
3343,1200 1195 1575 2855 1770 938 954 2977 454 2726 1868 865 2537 2350 2115 2885 1268 2431 1567 346 3142 2750 167 2661 1614 3186 2022 1295 100 2811 335 1088 714 2470 1896 1455 644 2521 2883 637 2902 964 783 13 443 842 2455 2652 988 2398
3344,2350 2470 2652 1575 465 346 964 505 2883 1443 275 2551 2855 423 1868 2696 2464 490 2875 2055 706 2750 2398 471 783 856 1956 644 719 3209 231 517 1197 1193 2044 1973 497 2976 2006 954 3220 2661 1871 2977 2541 2428 637 2474 2384 2441
3345,2320 2885 1197 275 2350 1575 465 2470 505 2537 1868 1784 100 471 231 2652 1722 702 1185 1443 3142 3209 2750 2351 521 2977 1567 945 3241 1268 2875 1106 1465 2179 938 1348 2940 1060 1818 1239 856 655 2937 2841 2312 384 255 2455 637 454
3346,505 486 847 1195 3037 13 2661 571 1290 1295 1456 2855 334 2527 1720 1156 2208 2066 2959 1521 1871 939 2206 842 1407 644 443 2455 384 2902 277 3040 2006 938 2757 3186 1673 2645 1197 585 1343 1735 1556 741 2521 1715 363 1656 1218 1422
3347,1386 505 2022 1575 275 2940 2464 1197 2855 1185 2885 702 1200 1770 697 3178 2514 1193 231 1465 1868 1949 1474 968 1336 333 3142 465 2312 1956 2039 945 2841 2541 1268 2031 384 2024 2320 1755 3241 2536 2977 2726 1681 2339 84 1455 496 3037
3348,505 2464 1193 865 2514 1386 1770 231 496 968 1949 465 3178 1474 471 1455 770 2031 706 3229 2855 1681 1465 1348 3209 1956 663 384 2841 2024 2536 3037 2845 2351 84 2222 457 945 1793 3078 2706 938 18 167 1812 3231 1673 3026 2392 1648
3349,471 465 277 1575 1868 2022 3142 2902 2997 457 1942 2351 1871 1307 3186 2885 1386 384 2928 842 2514 1456 1343 2977 1812 46 486 3241 719 2664 2750 1405 2339 2312 2899 939 372 2841 496 1424 1443 1474 2299 2706 2222 1923 2464 945 856 1765
3350,2470 1197 2855 2351 2320 856 1770 2841 192 803 1714 1474 987 128 1194 655 517 2649 91 2875 1106 2182 2002 1269 2750 2111 2411 1200 1281 1268 2651 532 1137 697 423 470 197 3059 2714 868 2819 2921 2262 505 1371 2217 100 2428 14 2986
3351,1200 2537 2885 471 2022 2940 1770 2855 1193 465 1197 275 865 2312 1868 770 3142 663 719 706 1185 2726 1956 2031 384 1755 1268 2222 968 1465 2350 3209 1474 3037 2320 2750 167 2977 945 702 1871 1023 2455 277 2652 1784 1348 1949 2463 1673
3352,2464 3178 2039 2144 968 2312 2514 1336 1465 3032 2536 412 496 1185 1198 1023 2024 2031 3229 1793 1348 3026 702 750 1889 2814 84 2622 273 2549 756 2013 2108 663 88 2180 275 2823 594 2190 2403 1662 18 1956 427 3209 1835 3248 2831 3231
3353,1474 1575 2885 505 938 2022 865 465 1197 1268 2537 231 1868 2464 2855 275 987 1784 1193 2474 471 1443 91 1195 2750 1224 1896 2320 2470 2811 3209 2350 1567 2115 2312 1956 1455 706 719 3142 2631 2541 1861 517 2217 2196 3210 1681 2940 988
3354,1200 865 1386 465 2320 1956 2464 2885 2537 1784 2470 1193 2855 231 2350 1185 938 1567 100 2750 2474 505 856 1268 637 2351 471 2431 454 954 783 987 945 2652 644 2841 2977 814 491 609 698 2463 988 1102 2312 255 2115 2616 1348 2179
3355,1386 1268 1200 1474 1770 2652 1197 505 231 2350 2726 2022 2431 2320 465 3241 2537 865 2810 2855 2464 987 1195 2841 2546 2940 2351 275 1861 91 3142 1896 1956 2811 1193 2631 490 2750 2312 553 1868 2541 517 2115 2193 1213 2499 100 3210 655
3356,2431 231 938 2811 2631 1474 1197 1268 1154 1386 505 319 1770 1224 1129 3210 2470 1200 2460 676 1317 2977 1975 2541 1895 825 2546 2885 119 2474 3241 2464 1088 865 155 2350 2930 692 1432 2320 1964 2959 2887 1193 2841 1686 2957 2312 1054 335
3357,2350 2470 856 1386 954 1200 2811 2885 2115 2726 1141 2087 2866 1871 964 346 1991 1575 1129 2855 2977 2937 2147 471 938 115 3241 706 423 2878 1602 919 2921 2905 2958 593 1896 1533 28 454 935 2962 2320 905 2799 1305 1920 2838 1241 1614
3358,938 231 1896 2977 91 2115 505 2196 1224 1317 2474 987 1129 2546 1964 1268 905 335 1088 1200 2841 1054 3210 1325 243 1386 3241 714 825 1797 751 2855 1197 676 2217 358 1002 1299 1117 465 2129 1861 1686 2297 458 2959 1895 2413 865 1784
3359,865 1575 1200 2726 2022 1770 2320 231 702 1722 465 1474 505 2885 3178 1784 637 517 2312 1465 2117 2024 2463 2541 698 3031 968 384 2179 2514 3209 1949 2474 2351 2845 417 1197 2455 1196 1325 2855 2392 2966 471 2652 976 496 945 1567 706
3360,2470 1474 865 454 1386 275 2885 465 1195 1868 231 1956 964 2537 1681 719 1185 1722 517 2541 637 423 2855 2649 856 280 2977 1443 1106 1455 2464 2398 2044 954 1197 2750 2986 2431 3049 497 2351 2163 987 706 988 644 147 2810 3220 501
3361,1868 1197 505 2537 1386 471 2351 2022 2885 2855 865 465 3142 2312 1575 719 167 231 275 1200 2514 697 1673 384 457 2651 968 945 1307 1295 663 702 3241 1474 496 1812 117 1648 277 2464 938 976 1156 637 1949 1693 1193 1456 1465 1857
3362,706 471 505 1575 2855 1200 2350 2537 3142 1868 1770 231 865 2977 275 2470 2022 2320 3186 465 2652 1956 1474 1871 719 3209 938 954 3241 2173 2351 2464 490 170 2521 655 1784 842 1295 2651 2937 1681 2902 1307 2127 1614 2115 697 1722 1185
3363,2470 1200 2885 1386 100 1268 1770 346 1784 2855 964 1474 115 3241 471 2022 490 1239 1575 856 1197 803 91 2977 865 2163 2537 1106 954 1868 2810 706 1722 231 1088 2986 1213 919 2398 2651 2696 1001 2431 192 497 2883 2351 719 3059 2176
3364,1575 275 231 1868 2537 1200 2320 505 2022 1197 1722 1474 702 1770 471 2885 2855 1193 465 2474 706 2805 384 655 1956 2193 2179 637 517 1268 2350 2541 1465 2351 2470 1784 2652 3142 2299 1307 1348 243 1295 2312 3037 2339 2392 1673 147 1365
3365,1193 2022 938 465 1200 1386 1474 3209 517 2841 1443 1268 2750 1956 1197 2885 1770 2541 2537 1102 2726 954 1784 2431 319 770 380 644 255 505 2312 100 2320 865 2855 2217 814 2631 1060 1896 856 1224 1405 1812 945 1941 18 275 3210 2616
3366,1575 2855 1197 706 1200 465 2022 1770 865 1868 1386 457 1474 275 2514 2977 277 2455 2885 3142 2464 2537 2312 719 167 3037 644 1295 1193 2651 938 2350 2940 2726 2750 1195 1784 1307 1268 2320 384 1034 1443 2066 968 697 117 3209 2706 3127
3367,505 1200 1770 1575 1868 2726 2855 1197 2320 2537 865 231 2661 454 856 954 2351 637 275 2022 486 571 783 1871 100 719 938 346 3040 115 1020 423 3220 2902 1268 2750 2841 465 1722 1239 2115 2398 2862 334 593 2845 2044 2638 1812 501
3368,1200 706 1770 1195 938 231 465 865 2885 2977 2350 2470 3186 2022 842 1386 2902 856 1307 2750 644 1812 384 954 1614 490 2115 1443 1857 2066 443 170 277 117 2661 2208 2521 637 988 486 847 3041 1324 1474 496 2997 13 783 2971 3040
3369,275 1193 1868 1770 1200 865 1575 465 1386 719 2022 505 231 2855 1681 3037 706 471 384 2940 663 1949 496 1673 167 2885 457 2312 968 2651 3209 2463 2455 1693 1956 1465 517 1443 1102 1307 417 770 637 2007 1648 1835 2320 2706 2750 277
3370,1200 865 275 231 1770 465 2885 2022 2855 2464 471 2726 2940 719 1784 1868 2652 1197 706 1193 1185 1455 3142 1956 2350 1268 1567 384 2474 2470 454 2031 783 2514 938 968 2541 2455 100 2750 1443 2351 1195 3237 517 2977 2339 2845 3037 167
3371,1386 2022 465 517 706 2750 2127 167 1857 100 814 2541 1770 1443 1956 1307 987 1714 1818 470 1268 2757 3059 1498 471 505 2198 945 964 2649 192 1200 596 1474 1195 1106 1812 655 1371 2182 2616 2111 115 3209 45 2964 863 1430 856 1920
3372,1386 505 275 2022 865 706 1474 1197 2855 2885 2350 719 1770 2537 2464 1268 3142 1455 1956 517 2470 100 2351 1193 1722 1871 457 2940 2455 2977 1195 644 2541 856 2312 2937 1443 2339 1348 2750 698 830 1818 2902 1295 637 3037 1307 1673 2875
3373,1575 2696 1443 2937 465 2006 2885 1268 644 3064 275 1386 2398 2976 2932 2022 1956 1195 2464 2750 1474 637 3209 2541 1193 814 517 3014 2111 803 505 2176 2384 2198 1868 2338 1455 1681 2649 856 1423 719 1102 2855 2463 1941 2933 490 2325 2661
3374,1770 1386 1200 1474 2022 465 1575 865 2464 2312 1268 275 1193 2885 2537 2940 3073 1818 1868 2726 1784 2514 358 2855 2937 521 1443 1956 1197 2217 1102 2888 517 1423 2750 1579 2320 3229 423 1357 2555 2959 1567 3181 1348 2460 3178 2541 719 255
3375,1770 1575 1784 2350 865 2320 275 1868 2885 2537 1386 1567 471 719 2022 637 1268 465 1197 2977 964 2937 2855 856 1239 1681 2351 2971 3220 2551 443 3142 2455 48 2474 954 2398 2472 1956 2464 3040 1443 2750 384 2044 1056 1106 3049 423 2875
3376,2977 122 1006 197 2411 1602 751 490 1521 2262 2855 2885 571 2522 2811 1197 1529 2661 2652 272 2809 545 3241 590 1533 1349 2887 423 1298 1260 905 856 2788 2841 954 505 312 2972 2638 1145 259 2881 2819 1494 1517 718 2119 2986 2685 1269
3377,465 2022 1200 1386 865 1956 2885 2464 938 505 2537 1868 1193 2855 471 167 2541 697 719 2750 2350 2470 2299 2320 517 3209 2312 1474 1455 1567 644 706 663 1784 1348 1295 1185 2455 1812 231 2841 1673 968 100 457 2031 2024 380 2726 783
3378,1868 505 865 1200 1575 231 1455 1770 637 2464 1197 2455 3142 1386 2855 1193 706 1722 2022 2885 2117 465 1755 2312 2514 3040 2661 2966 783 2971 2940 2474 3037 2527 1871 2351 2320 2392 2977 741 2463 2115 1295 372 1056 1784 2193 1325 1106 1268
3379,2470 2320 2885 2350 2726 362 2431 3209 2022 2958 1575 865 2855 1470 2799 517 1268 1197 935 2541 1612 1770 1474 100 1200 954 2299 3039 2937 2750 856 435 2810 2182 3089 964 2550 2811 2270 2193 1389 545 553 2631 942 1193 1733 809 1239 2875
3380,1386 2470 1197 2022 2885 2541 1770 2350 465 2320 2726 1200 517 2652 987 706 2464 1348 2855 2537 945 2750 697 1034 702 1868 1193 100 277 865 1575 938 2455 2977 1020 1784 1567 1474 1060 3209 2841 2937 2940 275 845 2312 380 521 1195 2127
3381,1386 465 1770 697 2855 2750 521 1200 1443 380 2470 1102 2514 296 663 2350 1195 277 1034 3236 644 496 2841 1348 1260 3073 1060 2547 333 2351 1812 1923 1693 1465 1818 2757 2108 3022 2359 2320 2127 589 2810 491 988 3037 814 1800 1156 2299
3382,2537 2514 1200 384 1185 2464 2940 2845 637 1474 2392 3176 968 496 2031 783 2527 1949 1770 1673 167 3040 663 2117 3031 706 1336 1755 1203 2174 1681 465 2339 3142 3178 2022 1325 1197 457 2971 697 2066 494 1812 976 2222 988 358 1023 2977
3383,1673 2066 1942 117 1307 465 505 2022 1386 2208 2885 2127 2750 770 2997 1424 945 46 1343 1693 1443 2351 1812 2928 1456 2664 1184 3142 814 1405 589 3206 842 1734 2902 331 2483 517 2841 2350 2807 3186 1871 1407 496 939 697 1735 2651 2198
3384,2726 2350 1197 2320 471 1200 1956 100 706 2470 517 505 2541 702 865 1770 275 2750 1868 1195 1567 1575 644 454 2937 2464 945 1185 719 1722 2537 115 1295 2875 1348 1465 346 3241 964 1239 1034 697 1614 2940 2616 3209 2006 167 1681 2455
3385,1770 505 2537 2940 1575 496 465 2514 2312 1386 1200 1868 968 697 706 663 277 1812 2031 3209 2463 2855 3037 2814 2030 1465 2885 2547 2299 2108 3181 702 865 2066 3178 167 2455 3231 2977 2222 945 1336 1348 938 3229 417 2039 231 2750 3142
3386,697 968 2144 2312 1023 1386 2547 1793 3229 2031 2814 84 2403 2108 1348 2537 702 663 3026 18 2831 2013 1923 1693 1405 1185 496 2180 329 3127 2706 1662 770 273 417 494 767 3037 945 1194 2339 639 457 77 259 2497 1197 918 3209 1956
3387,231 1386 2855 1197 465 2977 1200 2022 865 1193 167 1868 706 2464 1295 1307 3241 2811 2474 2841 3142 2537 2312 1325 1224 1812 1770 2631 1195 1673 2299 2196 2750 2940 275 319 1861 2193 1443 697 358 1975 663 1129 1797 2392 719 1154 1681 1432
3388,1474 1770 505 275 1386 2537 2726 1861 2470 1868 2651 2193 2885 553 719 1193 3142 1195 706 2350 2474 1197 2464 2977 490 2380 2652 1681 1871 471 2022 655 1804 2115 2431 1048 1455 3189 2940 465 1185 714 876 1755 2385 2392 2546 637 981 458
3389,1195 505 1770 2855 1575 2885 2455 3186 2470 170 2173 1868 486 1614 2521 1156 842 2902 1130 231 1942 988 847 3037 384 1386 593 277 1812 644 346 1853 2022 3220 2299 2845 865 454 938 1119 1349 856 1533 334 294 2638 2971 2652 1765 2066
3390,231 1868 1200 2537 865 3037 1295 1770 457 1193 719 1195 1871 2940 2977 2750 3186 277 496 697 1812 1307 1156 644 968 2351 2997 2845 2031 1325 1474 1949 939 1455 1034 770 517 1443 2115 842 2651 1681 702 1456 2222 1755 3041 2007 2726 1693
3391,275 865 1868 2726 2885 1455 471 1386 465 1567 2474 676 2320 1197 2845 988 1681 2455 2977 1268 384 2661 454 2117 706 938 3142 2652 100 1195 2350 1755 2464 490 1185 2750 2940 2351 2431 3031 2312 2392 2115 1224 1056 1871 3220 2398 3176 954
3392,1200 2885 2320 2350 2470 2726 2464 2652 3209 2810 1193 964 865 1195 454 1956 517 1443 2855 706 1575 2541 2398 1197 115 2217 2182 2537 521 490 471 2937 2463 275 3189 719 346 505 100 3236 770 2012 644 3237 1357 783 2883 2986 1871 2198
3393,2885 517 2537 275 1770 1575 505 2652 3209 2350 1443 1681 1474 1818 231 1185 1106 3241 1784 2750 1268 2470 496 1949 1455 968 2616 938 803 471 2875 3037 457 1755 1023 1812 1567 663 1102 384 2514 987 3078 1737 1498 3059 417 380 1800 1071
3394,938 856 2431 1268 1386 1224 2811 1575 2977 2631 2841 1975 3241 1154 2196 505 231 2885 1129 1861 2810 2546 3210 2474 465 1686 676 825 1088 1200 358 2887 2022 2959 2855 1895 2930 1432 1317 2129 865 2940 405 25 1964 155 692 1770 335 1299
3395,1386 2464 1575 505 697 1200 275 2885 1197 2514 1185 1956 2537 2855 1868 1949 702 1474 471 1348 1465 2541 2031 457 231 2841 496 938 3142 2350 945 2750 1443 2351 1268 2977 2463 2222 1681 2706 1923 521 1693 1102 3037 750 2108 1793 384 3241
3396,1386 1770 2885 1200 845 2350 2537 2470 2022 2841 938 1868 1430 1295 277 331 1194 3186 2651 1193 1575 1812 128 3158 2464 3037 122 2750 231 1034 384 422 1307 2127 457 2940 13 2088 2002 954 865 1269 1260 1474 259 2514 988 1443 2320 856
3397,2726 1386 465 2937 2885 1443 2750 1956 517 2472 2541 2976 814 865 3209 1195 3049 2198 2464 280 1575 2398 2384 2855 2616 1268 2537 1474 91 275 1193 380 1423 1737 1197 637 2441 532 1498 1102 1818 609 1402 1941 2463 1060 987 491 1290 490
3398,865 505 1868 1200 2537 471 1770 1474 2464 2855 465 1193 1386 2022 2455 1784 2845 2117 2885 2726 1871 2312 3037 783 1755 644 1325 2320 1268 2940 167 1673 3220 1195 3040 3178 3142 2661 1295 938 1156 2977 741 443 2115 976 2193 3031 702 1567
3399,465 2885 2022 1770 1200 471 1197 2350 706 2320 2940 2464 2726 865 2455 2514 1567 1575 1195 2537 1956 275 1868 938 2841 454 2312 1290 2977 3142 3209 783 296 644 1193 167 2127 719 521 2351 1474 2541 745 2652 490 384 457 496 2463 3241
3400,2855 1200 2885 1575 865 505 1770 471 2320 1868 1784 2470 706 2350 275 100 1474 3037 2541 1307 454 1871 814 1195 964 1673 1942 954 2299 1956 2652 2997 1034 3209 3142 346 2841 1812 2006 1325 457 296 491 117 1324 2182 2431 2651 115 2977
3401,505 1474 1871 2455 486 2661 1614 2115 1868 1861 1896 751 2537 847 842 13 655 1020 2217 2350 1268 2921 2474 2845 2902 1054 2855 2431 335 2527 358 2546 384 334 2651 734 3220 2809 1496 613 2971 1056 1224 2887 294 1853 170 1119 167 1365
3402,1575 1474 856 865 1195 2977 275 1197 1868 954 706 1770 3241 719 2855 1896 938 486 490 2726 3142 842 1455 2455 384 2464 2474 2431 335 655 1784 1681 3220 1722 2795 167 2661 1295 170 588 2470 243 2811 1130 1765 2921 402 637 988 2196
3403,1200 1956 1770 505 1474 2351 2937 1268 964 1443 2875 1868 2537 2464 1818 275 1239 1195 954 856 115 454 1567 3209 3142 945 1722 346 719 2616 1106 91 1348 3059 2431 1681 644 1498 2312 2115 2428 470 655 1193 521 2940 2179 1371 1991 1465
3404,1770 1200 505 2537 2885 1195 1386 2031 988 2527 2810 1868 865 2022 2845 465 2971 2398 2350 1575 2750 847 2855 783 719 13 471 1213 294 1474 1567 486 637 1197 275 3040 3220 706 2966 1861 2726 423 1812 1784 454 384 2937 964 2351 3142
3405,1784 1200 1770 2470 865 2350 1567 2652 275 964 346 1575 2551 2937 48 280 783 2055 91 2875 2885 856 1956 1195 1185 1868 3064 719 2044 1455 637 1386 2474 2431 954 465 3220 2537 2631 2932 3014 490 517 2661 1268 2862 2022 1964 868 2006
3406,1575 1200 2537 865 275 1770 1386 1868 505 2464 1197 1193 2312 2940 231 1474 333 1455 945 471 384 1023 2463 1956 465 2024 2117 719 1465 2222 2022 2031 3209 1336 1268 968 1348 2455 2460 496 3181 417 697 2885 663 702 783 1812 3037 2030
3407,1770 1185 2320 1386 505 2652 2470 2464 2350 517 637 2541 1193 2855 2875 2431 1197 2977 1755 702 2351 3241 2551 1088 1224 856 3237 954 2546 938 2940 1195 2845 2392 2312 2750 471 1106 243 964 2883 2055 2631 588 2115 3049 3145 1325 1818 490
3408,1200 1770 465 1386 865 2022 1784 2537 505 2726 2855 2312 1474 471 2885 2514 1956 2652 1197 1268 2750 1455 2940 719 1443 3073 2176 1567 1681 2888 1818 1102 3220 1195 1185 2350 783 706 358 2320 3237 2460 2463 2812 3037 663 3181 115 3129 1357
3409,1200 1575 1770 2350 100 2885 1681 2022 231 1567 1197 517 2541 1268 637 465 783 1195 1455 2875 2474 964 2431 2351 147 2855 2977 702 938 3241 803 954 501 115 3040 856 1088 91 2551 1755 1443 2115 2862 280 706 3142 987 241 2055 1348
3410,517 100 465 3241 1770 1575 1348 803 1465 2616 1200 2649 1737 868 3059 2537 865 505 1071 1714 1371 470 1474 1922 275 1185 1784 2111 2964 2464 1990 2750 1612 2940 2799 14 1991 1289 1046 938 964 2435 1034 168 870 2933 1868 3148 3233 1443
3411,1200 1868 2537 1197 1770 1614 13 847 2350 2470 706 384 719 637 2726 1386 988 275 1474 2022 783 294 2455 2977 2652 1268 1784 1871 346 3220 423 465 3241 443 3186 1001 2902 1290 2398 1156 938 2521 2351 2940 1567 676 100 856 3142 2937
3412,1474 505 719 2726 637 1268 2320 1784 1681 1386 2885 2117 490 2464 1567 1755 2022 2845 2652 2350 856 988 3040 2193 471 2862 3220 100 3031 454 384 2312 1088 2971 2351 1196 1325 1193 976 1106 2966 2546 465 1056 981 2217 1195 1239 443 2455
3413,2652 1200 465 865 1474 1784 2855 275 505 938 1195 964 1567 2875 1443 1868 454 2750 803 706 1185 1348 231 719 1818 346 91 115 2111 2841 954 1714 490 1681 3059 3209 644 2179 471 521 2651 2299 783 1193 2883 2696 3142 1922 2312 2551
3414,1200 2855 2320 2726 2470 2350 2022 1784 1443 2750 865 3209 1956 2541 1195 1268 1193 644 454 100 1575 2537 856 115 471 2464 706 1868 814 490 1295 346 2937 938 505 2696 1239 1871 2883 380 2384 2460 2810 1474 167 1034 2055 1307 1941 231
3415,1474 2431 856 1575 2841 231 465 2977 2474 865 1386 1861 1200 2022 1154 1975 1224 2631 1088 2115 2810 3241 1197 3210 1129 2182 655 1317 2885 714 358 2855 751 825 335 243 876 2726 2546 1797 2164 1964 275 2750 2537 1054 394 2413 836 100
3416,505 1200 1386 231 1197 2350 2022 2855 2470 856 1770 465 1868 706 2537 2431 865 1861 2841 2726 2652 2115 2217 167 2474 2651 490 655 1193 2940 2750 2351 2811 1975 2464 1088 676 987 964 335 91 714 1224 1784 1054 2312 988 100 1154 275
3417,2855 2022 1386 2750 1295 2351 517 454 814 346 1443 2541 1200 1857 115 505 803 296 1770 1784 479 987 1818 1714 1195 964 1498 2616 1956 2384 2198 471 945 1567 865 1307 1474 1737 3059 1268 706 470 2127 277 856 501 1106 1673 1034 1868
3418,471 3037 505 457 1156 706 2208 1324 2299 2455 644 2928 1923 1424 1184 2997 697 2902 496 3127 1812 3186 1195 3026 745 2664 2940 589 331 842 1734 486 2312 968 2031 1407 3206 1430 465 2483 2959 84 939 13 1835 2022 1417 3182 3142 2885
3419,954 856 1896 1474 2811 2196 2631 2431 1224 751 358 1317 1964 2474 3210 825 91 2297 2977 2217 1129 1054 231 836 905 2164 1432 1895 119 2930 876 1299 1088 2889 1797 676 2413 1268 458 1240 734 243 25 1383 829 335 2550 2129 692 2499
3420,1474 505 856 1200 1268 1386 2431 2474 2885 3241 865 1197 1770 1896 2726 2022 2546 1224 2811 2115 2631 465 2855 319 2350 1868 987 275 1195 2810 2196 1154 655 2470 2320 2537 2841 1317 1129 471 1193 714 3210 2464 706 2312 2940 1686 458 1964
3421,471 1770 275 1871 231 706 637 2350 3142 2470 1784 490 2320 2902 783 443 2455 1455 1197 2661 2726 842 2464 486 1722 2885 2845 3040 2115 454 1614 2855 1386 2521 1193 2392 294 856 1365 2007 2527 2805 2463 2117 3031 1681 1185 3079 3237 1720
3422,1575 2726 2537 1770 865 2320 1868 2940 702 2541 1443 2312 471 2350 1268 3241 3142 1784 1455 2977 1755 644 2474 3178 1325 814 1307 1722 770 1949 968 457 2514 1295 2179 3037 496 803 945 2455 1224 1567 2024 1336 2431 1195 117 243 2875 2198
3423,1956 1443 2885 496 3209 2464 1673 865 945 277 1812 1200 100 2602 644 2066 1193 2320 1060 117 380 1857 1034 457 987 1942 1737 1575 770 1818 275 1567 1474 2645 1324 2312 663 1923 1800 2726 1290 1241 1156 1405 1407 505 1456 46 1734 2537
3424,2470 2022 2937 3241 422 1194 2351 1197 128 1770 2086 1269 1281 2411 1430 3158 863 1195 331 1106 803 1602 521 197 192 272 1063 1714 259 682 2649 2855 2819 545 532 2182 517 2127 1379 3209 2339 14 651 2714 1268 2875 1517 1462 697 1533
3425,1770 2885 1868 1268 2726 2541 2312 1784 1197 1681 719 1443 2855 1455 938 2750 1465 2841 1567 3229 1102 1224 2474 2031 1023 1348 1949 2024 663 471 2039 417 968 100 697 954 945 380 2977 2652 333 2108 521 644 609 1060 3078 384 3241 3022
3426,1575 1200 1474 2726 865 1770 505 275 1386 465 1784 2350 2320 2855 2470 2022 1868 2464 2217 2885 719 1195 2652 1197 1185 2537 471 964 100 1681 2115 706 644 938 954 2651 1325 1755 1193 2977 1956 2805 2312 1455 454 358 2810 2431 3209 1567
3427,1386 2022 2470 1200 2350 2726 1197 1770 1575 465 1474 865 2652 1956 505 1868 2537 1195 275 1784 2855 100 938 2937 2464 231 471 1567 1443 2750 2841 1106 719 945 964 454 3209 3142 1812 702 1193 2651 988 987 1722 2455 2173 490 2312 2875
3428,1386 2022 465 1197 2470 1770 1200 2320 505 865 2464 275 1193 706 1268 471 2940 2726 2651 2537 457 1868 2750 2514 1956 1784 770 644 2312 1474 517 697 1185 167 1443 938 1195 719 1295 277 3142 2652 1156 3037 1681 3209 117 384 2455 1673
3429,1770 1197 465 1575 1474 505 1195 1268 964 275 803 938 2537 1868 3142 1443 987 2841 2649 1722 954 1714 231 702 945 91 2173 2464 2428 2217 719 3209 521 3145 2398 988 1681 2551 783 2455 48 2976 1185 2940 2661 1213 1060 1034 1991 2055
3430,231 865 2537 3142 2977 2455 2464 2855 1871 1197 856 719 1770 938 2902 954 2392 1386 714 2514 1455 676 1193 2312 2885 1295 2474 842 637 1896 372 3037 458 486 663 167 335 2431 2940 2117 277 1203 2022 443 2193 655 3220 2222 2521 3041
