UserId,ItemId
3228,1575 1386 1474 1200 2726 2350 2885 938 471 465 1197 2470 231 706 505 644 275 2977 2320 3241 1195 2652 1956 1784 2750 719 3220 865 1681 1818 856 1868 2514 954 1443 1567 2841 457 1268 2127 2431 3142 2546 454 2474 1423 1942 2812 2555 745
3229,1386 465 2022 2885 1200 945 1770 2514 2350 2351 2320 2726 2470 517 333 457 988 865 719 2179 2855 1443 938 2039 3209 1923 756 706 3178 663 2312 2031 100 2222 2299 1942 2750 380 1505 1336 1784 2537 814 1857 471 1673 3032 2024 1567 2359
3230,1770 1197 2855 275 719 2652 1868 2750 1185 505 1681 706 938 2937 1455 2875 868 1465 2299 3059 2472 2977 814 1673 2649 2312 2940 770 1714 964 2883 697 167 1942 1307 2115 596 2431 48 1195 1371 296 2398 501 2474 988 91 2514 1800 1290
3231,2940 1197 1386 697 275 2022 1185 465 2537 719 1949 333 2039 770 2299 1348 865 1193 457 505 945 1023 1336 1673 2024 2855 2031 2885 3229 1693 417 1200 663 2706 1868 3032 277 3078 117 3037 1034 167 2222 2351 2179 231 1455 2030 1923 2845
3232,231 2537 1474 1185 471 1681 1770 2320 637 2726 1784 706 2117 783 1722 2470 2661 3031 698 1567 465 2022 2971 1325 2855 2977 294 2350 1386 1871 3220 1268 2312 741 147 1365 938 454 2392 496 2464 167 1056 1715 457 2940 2514 2966 3142 2193
3233,505 1474 231 1200 2320 938 1386 2726 2350 1197 2537 1861 2022 1868 865 2855 3142 358 275 2661 706 2351 2841 465 1896 1224 751 2652 1784 167 697 3220 719 294 2031 1567 1002 13 988 2193 553 1325 2631 571 2810 1185 987 2750 2392 1106
3234,1474 505 938 2474 1386 1325 1197 1268 2977 2431 856 2115 275 719 1200 1770 2885 1868 2537 3142 2855 865 2940 2320 2514 1224 714 1185 702 2841 1336 465 2312 2193 1861 697 1896 2726 655 1681 2392 333 457 706 2464 1755 2651 1054 2470 1405
3235,1200 2350 1197 938 1474 471 1956 706 1868 100 454 275 719 231 1195 3241 346 2841 954 2937 856 1239 2537 644 457 1268 987 1942 2472 803 2883 1455 91 2312 1818 2163 3142 2351 2127 2464 2474 1722 1185 1193 697 2055 2875 1034 1307 2217
3236,1200 2885 1197 2350 505 938 2855 275 706 2537 2750 1195 1443 2977 1956 231 2652 2351 454 100 1681 2841 1185 2541 1034 490 3142 167 457 115 2299 3241 644 856 2464 2115 1295 2312 1722 1942 346 697 987 2455 2472 277 964 1871 1307 1268
3237,2350 1770 115 1386 346 2885 803 1268 517 987 2022 465 2750 2551 1443 2810 2541 2198 3059 1737 1714 2182 2384 2217 1474 2398 644 1956 1818 2616 814 2855 490 1147 1060 1106 2035 1941 1498 532 1990 1722 1290 1254 1213 501 1117 471 1195 1868
3238,1200 1770 465 2350 505 2470 2726 2977 1868 706 1295 167 2537 457 1956 275 1567 277 1307 1857 2652 3142 1673 2541 490 2115 1156 3241 454 2312 988 1268 100 331 3209 1290 814 655 1812 2757 2066 115 1923 496 2173 2474 1325 2384 945 91
3239,1200 1770 505 1386 2885 719 2855 2470 2977 2431 954 1443 471 1681 2474 2750 2312 2350 1195 490 2841 1567 517 1455 358 706 457 2115 1034 2351 2652 2810 1956 2546 3142 697 2940 1193 1325 988 277 1307 1224 987 637 496 3037 3209 2117 2514
3240,2320 1770 505 1197 706 1386 1784 1868 2855 1195 938 2652 2022 2977 2537 3241 465 1871 1185 454 517 2937 1567 443 3142 1106 1956 2431 954 115 457 1325 842 1034 1455 803 2750 2541 91 2841 655 167 346 1365 987 1268 2474 2351 2173 1942
3241,505 1474 275 2537 1868 1268 2977 719 1325 2474 2514 1200 954 856 1770 2115 938 3142 1185 471 3241 358 1197 1861 706 2431 697 1681 2193 1386 2855 1224 2651 2320 2546 2805 333 2312 714 1896 2392 490 655 465 2455 457 1336 2726 2031 2810
3242,1474 1268 2474 1200 275 865 505 719 2726 1681 2537 1770 2431 856 938 2977 2546 954 2115 1861 2217 1386 465 2182 1224 1325 2652 2320 2193 2810 2855 1455 2312 2885 3142 2651 2022 2805 1213 1686 243 876 655 1896 706 2470 741 1197 1784 2514
3243,1197 471 2022 465 938 2855 167 1386 1200 505 275 1034 1295 719 2299 1673 1868 1770 457 277 1857 1443 1942 3037 770 2750 1474 2514 2537 2351 2312 2320 2470 1956 517 697 2066 1185 296 2841 663 490 2940 1193 1923 2222 1455 1681 1567 3209
3244,1197 954 505 2977 1386 706 938 2350 1474 3142 1195 490 3241 2431 1034 1770 471 231 2470 170 1348 1200 2351 2320 1956 2855 697 2811 2726 987 2115 1896 2706 1268 457 333 2455 1242 2841 1325 2652 1942 655 847 1272 2127 465 479 1857 845
3245,2470 1386 1474 2350 2726 1770 2320 1200 2885 1575 938 954 505 2977 1784 2022 2431 465 706 1195 471 1956 100 865 3241 454 517 2855 2351 1868 1567 2750 2841 988 115 803 1348 1443 964 2696 2537 3142 275 719 346 2173 1106 2937 1034 1239
3246,1386 1197 2320 2022 1200 465 2350 719 517 2855 1956 1770 2470 275 1868 231 702 865 2537 1474 938 1034 457 1681 2652 505 706 1185 1443 471 2750 1673 2351 2299 1465 1722 1307 3209 2179 100 1818 1268 3241 1784 1325 644 2977 1295 277 3142
3247,938 1474 505 1197 2977 3241 1325 2474 1386 91 1154 319 1054 2885 1224 987 1268 2546 1317 655 1861 2841 1770 3142 714 2022 2855 458 1975 1200 335 836 2726 358 2320 1002 751 1470 243 2887 1797 825 676 1129 706 2262 2351 3150 2470 3210
3248,2350 1386 1784 471 1575 465 2022 505 2652 454 1474 865 2855 2537 2750 1195 964 346 517 1197 275 719 1443 988 490 803 1239 231 2883 1268 3142 48 2937 2472 1681 3241 938 2173 1956 2551 2198 2541 644 2841 1185 1722 1088 1871 1106 2351
3249,1200 719 1575 275 2320 1868 2022 1386 465 2726 231 865 2537 1770 1474 2885 2464 505 2855 1956 1197 517 702 1784 1443 698 1193 3209 2541 2350 2470 1325 2750 457 1673 1722 2940 2115 644 2514 1268 706 2474 1465 2299 1755 609 2841 770 3181
3250,1770 1197 1386 1200 1154 2320 2470 2022 1861 1224 2726 1975 2631 3142 2855 2350 2193 2652 2217 243 676 836 465 751 458 517 2887 2262 1868 1470 2351 2930 1686 2959 2550 3150 1299 3194 119 2312 2413 2129 1895 1432 2182 2537 865 471 706 490
3251,505 471 2885 1386 938 1200 2022 167 1770 1868 2537 465 1034 706 231 2470 865 697 2350 1295 2977 2940 2320 2351 2299 1474 1673 457 1942 719 3037 2031 277 2726 1307 1857 3142 2841 2750 496 2757 331 988 2455 954 1812 1443 1156 945 517
3252,1386 2350 1200 1770 1197 1575 465 2022 2320 2537 2977 2726 988 2940 331 490 167 938 1868 2127 2750 1474 2299 2031 865 2841 3241 259 1430 2652 1034 1295 231 2757 457 1567 275 486 1857 1784 1942 719 964 454 3186 2661 170 277 443 307
3253,471 505 486 13 571 2470 1001 2350 1720 988 964 1770 1298 115 1567 1784 706 1853 1614 593 334 751 2384 443 2977 2527 2976 1715 1556 2521 167 2472 48 423 783 2173 2685 2338 1088 1474 842 1020 1496 1871 2885 1575 1130 2551 2862 2757
3254,865 1575 275 1770 1455 1681 938 1474 1185 2661 1784 2862 2431 2312 147 698 3220 454 2087 637 1443 2551 471 2602 1567 2555 644 115 2472 490 3209 2117 465 988 783 2696 2750 3040 48 294 1130 59 1268 358 2466 2070 741 3181 2320 1226
3255,2022 2885 719 1474 1868 2470 1197 702 1455 2541 2652 505 1268 2750 1193 706 471 938 1722 770 2351 2514 454 2474 2312 698 1465 2841 2940 1239 3241 803 2875 2179 2810 2977 115 1060 697 1348 987 609 1673 2299 2472 868 2115 3142 1106 3181
3256,1200 465 275 1197 1474 2885 2320 1868 505 865 1770 2726 2855 697 2940 702 1956 1193 706 2470 517 3142 938 333 2351 1455 2350 2299 2514 496 2841 1348 471 1268 2652 2977 3178 1034 1443 770 1673 1325 3209 2039 2474 2750 1336 2179 2541 2455
3257,1770 1197 1386 1861 2885 2320 1325 1200 2470 2726 1002 2022 2164 2217 2193 2262 2350 2652 2930 2855 2297 2392 3194 2413 1895 553 119 517 465 2351 2810 1336 1269 1088 405 1868 876 490 239 2316 2312 2866 1240 829 3220 2089 2113 1596 1195 677
3258,2022 465 702 2885 2464 1200 1956 275 719 2320 517 2726 2855 2940 1193 697 2541 231 1770 2351 2299 496 2514 1474 1348 1673 1455 2470 938 2179 505 3209 2652 2024 3178 1034 1443 1949 2750 333 770 2841 3037 1023 2350 277 1923 706 1818 117
3259,1200 1474 2350 1784 2320 865 454 2977 706 2115 2537 2661 2472 346 1185 1239 147 2885 2696 938 2883 1455 1268 964 1722 842 48 783 1365 2006 358 2474 1001 1130 2652 100 988 2855 571 2044 280 1325 2117 698 1853 486 644 91 1443 2055
3260,1474 1575 1200 938 1770 231 2885 954 275 865 2977 1868 1268 2320 1386 2022 1197 2474 2537 719 465 2726 2115 358 1185 1861 2470 1681 1896 1224 2841 1325 2312 1784 2940 471 676 2855 490 1002 1195 2631 1567 2196 3142 2546 2351 3241 3220 243
3261,505 1896 1770 2470 3241 231 490 1197 1861 1200 2885 655 2196 2320 2726 115 2855 714 454 2297 167 2810 346 1784 1129 2173 2959 1295 2262 964 1521 1386 1034 2193 1156 2652 2384 1941 2930 2661 876 1720 3194 3220 2812 1567 2750 1006 334 2757
3262,2350 231 2431 1868 987 1956 275 865 2537 719 91 3241 1567 2351 3142 803 1681 2312 457 454 1896 471 706 1034 2193 1861 2546 644 553 490 1185 1455 1106 115 964 521 1941 945 1737 1088 2631 1060 255 1213 697 405 1348 1465 3220 1797
3263,2885 1474 231 2350 505 1956 2537 2541 2750 702 1567 457 2652 2431 644 2977 2351 2312 1325 987 167 1818 3241 1307 3142 277 3220 770 2937 115 2940 3037 1465 1239 1195 803 296 1106 1857 2193 945 1348 1737 2514 496 147 255 2616 1060 814
3264,2350 1770 2470 465 1567 454 964 2937 2464 1197 346 1868 1575 1193 2810 275 1474 719 2551 868 471 2537 1455 706 702 2044 1681 2035 2384 2428 423 1102 457 609 3064 1290 2841 1185 2932 1357 505 1034 2176 1714 490 988 2933 1195 521 2163
3265,1386 938 1770 1197 2022 2885 2470 1268 1474 1200 2320 2726 856 505 2350 2977 2855 987 2351 517 2652 231 3241 1861 2474 2750 2182 2841 1868 1956 3142 1034 865 1443 2299 2546 2537 1896 490 2312 2115 2193 1942 706 1195 457 2651 1295 275 719
3266,702 1956 2022 697 1348 2514 1197 2885 770 1193 517 1185 945 333 275 2541 3209 3229 2312 2179 2351 2320 496 412 865 457 1200 2726 2855 719 1693 3078 1023 2024 2547 2537 417 968 1474 2031 2222 1060 1818 1923 521 750 663 2299 2706 2841
3267,1575 1386 1197 2470 1770 2022 1200 2805 465 2380 2320 2885 553 2464 2350 1048 2855 2726 1804 702 1941 1861 1034 598 2299 2312 1193 490 231 776 3037 1868 1185 651 457 2750 2541 505 712 2652 2940 1956 3142 2934 275 405 2537 517 1681 2193
3268,1575 1200 1386 1868 1197 2537 2320 231 505 1770 2726 2464 1455 457 697 706 1193 471 2940 1443 2299 1784 2470 1673 496 2514 1307 2750 2977 2841 2351 3078 2350 770 698 2474 277 2024 167 1325 2115 2431 1295 3142 2541 3037 1567 2455 2039 1268
3269,2885 275 719 1770 1575 1868 2726 2537 1185 1197 517 1443 1784 1455 702 2470 1681 2750 2940 505 2350 1567 697 457 1474 231 471 2299 2514 706 644 1465 496 938 609 1034 1673 2351 333 2841 277 2024 100 3181 663 3178 1348 1102 2039 1023
3270,505 2022 2940 2855 1465 457 1575 231 275 697 2885 167 2299 465 2464 333 2039 1034 706 1949 719 277 117 2320 1307 2312 1348 968 938 2222 1693 1956 496 2706 3032 1505 2831 2179 1835 865 2024 945 1023 412 1193 3078 1325 2339 1405 2547
3271,1200 1770 2320 1575 505 2350 2470 2726 1868 1474 2885 865 2537 1386 275 454 465 2977 719 231 2855 2022 938 1197 490 2750 988 2661 115 783 1443 346 637 100 1871 2652 964 443 2472 2173 1185 517 167 48 3241 1020 2551 2115 2841 571
3272,2431 1474 2546 1470 1386 1241 1197 2312 59 319 2474 1154 1299 2841 2022 465 2866 987 1141 1443 2550 3150 551 589 517 1129 1317 3080 2305 1224 243 1054 28 1975 961 1991 2885 458 2855 2726 3241 1325 2351 2749 2930 1410 1942 3220 3194 2750
3273,275 1386 465 2022 2940 719 1575 865 2537 697 2514 1465 1200 231 1868 1197 1193 2885 1949 333 505 1474 2039 770 1455 2855 2320 1956 496 2024 457 1348 968 517 2547 412 1673 2299 3032 2726 2463 3078 2179 1693 1023 945 2031 663 2351 2108
3274,275 1474 1200 1386 2320 702 1455 2022 505 1956 1197 2885 1348 517 1770 2940 2351 697 1949 3178 2855 2117 2514 2024 1193 2541 637 1755 2474 2455 2845 2652 333 3031 968 945 1325 457 1106 976 1673 1784 2007 981 1336 2299 2392 1268 1648 1196
3275,1575 275 2537 1185 865 719 1868 1200 697 1474 1197 1195 2022 2855 1386 706 2320 2885 2845 1681 2470 486 2455 333 496 294 465 2039 1949 2464 457 1455 3176 384 3178 3142 1465 84 2350 637 1023 938 3037 1614 2726 988 3078 2174 2547 783
3276,719 2464 1868 1575 1443 2750 2312 2940 697 1722 2841 505 1455 770 803 2514 231 496 1567 2024 3241 1673 2937 2875 706 3059 277 1922 1942 1034 1336 663 1307 167 644 471 1714 814 1102 3229 2108 2431 1268 14 2770 1693 3145 491 1949 988
3277,1575 1474 1200 275 471 865 505 2726 719 1784 1770 1681 1868 465 938 706 1567 2320 1195 1185 588 3209 2350 454 2885 1455 2537 1268 2514 2470 2921 1423 1386 1443 2022 1197 2555 2750 2937 856 358 2176 115 2115 1871 2812 457 954 3241 2472
3278,1474 505 2431 865 2977 1268 1200 1770 1861 938 2537 1224 2115 3241 2546 1681 676 458 1185 490 319 1154 1054 2726 2217 3142 243 1002 1317 751 2320 2312 3210 553 706 2470 91 2841 2661 1686 836 2971 1386 825 2921 714 471 147 335 2555
3279,1386 465 2464 1197 1956 2855 697 517 2940 702 3209 496 2299 275 644 719 2470 865 945 2726 1784 1567 2312 2514 1034 1868 1673 2350 2222 471 2031 988 1185 2039 1465 1023 1290 1357 938 1348 1942 417 1800 1818 333 1455 1857 505 2012 100
3280,954 1474 856 1386 1770 1268 987 1200 2474 505 1896 91 2470 2546 2022 2726 2115 1861 2320 1975 465 2841 2217 1224 1054 517 2652 1956 2350 458 2855 2351 1797 1002 905 3142 2750 1325 358 655 1443 2164 3150 751 2262 2182 2193 243 2930 2810
3281,1386 2022 465 2885 517 1200 2541 2464 1443 2320 1770 2750 702 1193 2726 2470 644 2350 3209 2351 1673 3037 770 1307 1942 296 275 496 609 3181 1818 663 719 2179 1857 814 2514 1348 491 1465 1060 255 1784 2841 100 2616 697 1693 1023 380
3282,2320 1386 2022 2885 2350 465 1575 1784 1868 517 2537 865 719 275 1474 2652 2855 1567 100 2750 505 1443 471 1956 1185 1268 706 2541 1681 1455 115 2937 1193 702 938 490 803 1195 457 964 2977 2841 2810 2351 346 1034 2883 987 3142 1106
3283,1386 2464 465 697 2940 1193 1956 2885 3229 702 1023 1465 2514 3209 2750 1200 517 945 380 1443 3178 2359 2039 1197 2222 2031 1693 1013 663 2012 333 259 18 988 1336 2541 2351 1818 496 1949 84 2030 2470 277 417 1800 1770 1194 2706 2463
3284,505 2940 1386 1197 275 2855 333 1465 2464 719 465 2022 3178 2537 1474 2039 1949 1200 3142 2885 865 2320 2312 968 3037 494 2031 167 1325 1868 1681 1923 3032 412 1193 2350 2547 3078 2339 1034 2222 2726 2470 1956 1348 1770 1307 496 2706 2841
3285,1268 275 2320 1224 1197 2537 1861 719 2885 2726 1185 2193 2312 1681 1336 3142 676 2811 465 2940 655 458 2855 1317 1686 2470 2217 905 1470 1956 2514 2306 333 517 697 2182 2930 3078 457 2262 1129 2351 2464 2652 3209 751 1269 553 876 1797
3286,1474 2474 1200 275 1681 865 1861 1770 505 1868 719 1185 2431 856 2115 2537 1325 2726 1455 1213 954 938 2193 2977 876 1224 2805 2651 2320 243 698 553 2470 2499 1896 2514 465 2392 644 3209 2652 2811 1873 1722 2232 98 2380 2196 405 319
3287,2320 517 465 275 1956 865 2537 3142 1185 2541 2299 2841 1034 1681 2750 1942 1673 596 3059 1307 2431 2649 697 2940 470 490 91 3037 501 266 2514 2127 2312 1922 1371 2464 277 521 1443 2193 1737 1498 14 1071 1060 545 1455 1857 1923 2616
3288,1386 2726 2885 2022 465 596 2855 1714 521 1371 1770 1474 2111 1200 479 2688 2750 14 2299 938 91 2754 2841 192 2428 501 2799 1046 2171 865 1237 1034 2182 457 275 1784 719 532 3130 1575 1942 3209 3090 1443 942 2933 3233 1879 706 1868
3289,1200 2726 1681 1195 2885 454 637 1386 2431 1455 938 3241 2652 1106 856 954 2855 2022 1197 443 465 988 115 698 2392 964 2845 1088 486 384 2217 2551 1896 2841 1755 2750 1002 517 2937 553 842 346 501 2883 372 847 48 2940 2312 1213
3290,1575 1474 1200 505 1386 1770 275 2885 1197 2022 865 465 471 719 938 1868 1185 1681 2977 706 2537 1268 1784 2652 1956 517 3142 1195 457 2750 2841 2351 2115 2431 1567 856 1325 954 2514 2937 2182 1443 2541 702 2464 454 3209 1455 2810 1034
3291,1200 517 1784 1770 702 2022 2541 2885 865 803 1474 1868 1575 1956 1106 2111 465 1737 2464 2616 115 1818 1197 454 1289 964 987 2428 2855 2883 3059 2232 1060 2750 2537 1443 644 1567 1193 255 1714 1990 2179 553 1465 1498 231 1941 2055 1348
3292,954 1386 1268 2885 3241 1770 1197 2320 2474 2022 2470 2726 1200 1154 2652 1861 2546 2811 2350 655 1975 2631 517 2855 1054 465 1317 2193 905 458 1002 1129 2164 2810 2262 825 1956 243 358 2351 335 836 1964 676 553 405 3210 3150 1470 2413
3293,231 1386 2537 1197 2320 2885 2022 2855 2350 2470 1770 1681 702 457 1195 3241 2299 2652 1465 1673 2841 1348 1722 167 294 637 2031 1034 1949 2312 2464 1956 3186 968 496 830 1942 2115 1307 1106 3037 1614 3178 517 1295 1923 2805 2921 714 2179
3294,471 2855 2320 1386 1185 465 1770 457 706 1681 2726 1474 2514 702 2350 277 496 2470 517 2940 1956 698 3142 714 2977 384 2841 981 663 2750 1923 697 637 1443 2805 2351 770 333 1722 2706 1424 2024 2179 1405 296 1949 294 1755 3186 1505
3295,1770 1784 1474 231 505 2115 706 2977 1268 100 346 1197 275 490 1567 2431 2883 1722 1386 1325 91 2855 2217 1868 2810 2182 803 2649 1185 865 2551 2472 48 3142 1106 2173 2474 2055 423 2044 987 2986 501 1975 644 2428 2022 938 3186 372
3296,1200 1770 987 868 706 938 3142 1474 505 266 1239 14 1034 1443 471 1942 1922 2111 1868 2977 91 231 719 2464 2537 1193 1673 1295 2651 3209 272 501 1046 275 1560 942 532 2171 1602 1237 1857 545 2940 167 1612 1567 259 1736 1879 2933
3297,1575 1474 1386 2726 1770 938 2470 1200 2320 2885 231 505 2431 2022 2977 1197 3241 2350 987 2652 465 1861 2810 91 2546 517 1896 3142 358 1868 1224 1956 2351 275 553 2537 1154 2193 1325 2811 1784 319 1975 3220 1213 490 1681 2750 876 719
3298,1575 865 1868 1185 2537 1770 1474 231 1455 2320 1784 465 505 2726 471 2022 2464 1386 706 1567 2885 2455 2855 783 2940 1197 2117 697 988 2470 1195 2514 1443 496 2750 2350 2971 457 3220 454 1268 443 644 2474 2845 2472 1956 976 1722 147
3299,770 2514 1197 2855 465 471 505 938 457 1386 2022 167 706 2940 1195 2885 277 697 3037 1034 2977 644 3229 3142 2706 1295 1575 1673 1200 2464 1505 745 1923 1857 1307 2039 2750 3209 1770 2350 2841 1443 494 2959 1193 1424 2312 1956 231 2299
3300,505 275 1185 1868 865 1474 719 697 471 1200 2455 706 1681 2320 3142 1386 2651 1197 1770 1325 637 2805 2845 294 2380 2470 384 333 968 2726 2885 981 2022 2855 2031 1465 465 2977 3031 490 1755 1715 2474 2527 2339 2312 3241 702 2464 2351
3301,1197 2022 1386 465 2855 1200 719 275 865 1868 2320 1956 1474 2537 505 2299 1185 2726 1681 1295 1455 1307 1443 1942 697 471 706 2940 277 945 2470 1465 644 1923 2179 117 3181 2350 1857 1348 663 1812 2024 1325 2455 2652 417 2066 333 3078
3302,471 2885 697 1295 2855 2022 1386 706 2299 505 1857 2350 277 2757 331 3037 2031 457 1307 496 13 988 745 3229 571 770 2750 1505 2645 486 361 2039 2173 2514 2222 296 2940 663 1812 644 847 2127 307 443 945 170 259 84 1614 919
3303,1386 275 2537 1474 2022 2885 719 2320 2470 2726 1197 2855 1784 471 2312 231 2750 1567 988 1443 2514 1681 770 706 2351 2350 1455 517 1193 1956 2841 938 1023 457 1268 1949 3178 2977 2845 702 3078 945 2299 783 2652 1465 637 2117 3142 277
3304,1386 2022 697 702 2885 2464 2470 1348 1770 3229 2726 1200 333 1465 1193 1197 770 2351 2652 2541 1336 2039 2350 3178 2108 1949 100 2514 2841 3209 2750 2031 1023 2537 2855 2359 2179 2547 3032 496 987 865 1443 803 2024 275 457 2463 1923 1818
3305,1197 505 2885 706 1770 2320 1455 2726 3037 2455 517 1942 1195 2750 702 2350 644 1956 2470 1923 2841 3142 2977 663 1325 443 2115 698 783 296 945 2706 988 968 3181 842 2541 3041 170 490 3220 2845 1722 46 2997 2024 981 1424 3186 2602
3306,1200 1455 465 1784 1185 1443 865 1868 1770 1567 770 2022 2750 2320 1386 609 2472 2726 698 2537 517 2885 1956 814 3181 2541 3209 2024 1102 2883 454 2855 1800 2696 783 2514 2551 115 2888 380 702 496 1357 48 1575 2463 2350 277 2932 2044
3307,2726 2022 1770 1575 517 2855 1474 505 465 706 2351 803 1722 868 1239 1956 2541 1784 2750 2649 987 865 1195 938 702 2977 1818 3059 275 1034 719 1268 490 2841 231 964 2299 2537 1348 470 454 2182 457 91 115 596 1371 1990 1942 479
3308,1956 1784 2541 100 2855 2464 803 938 2351 1193 3209 275 2841 3241 115 1060 1737 2217 2875 2977 719 964 770 255 2431 3059 91 1498 2474 2198 814 2537 1722 457 48 231 1714 2883 2312 609 1106 2035 1348 2472 2398 490 553 2299 706 1800
3309,1386 2320 2885 1770 2750 1567 1197 2350 702 2470 100 380 1060 2616 1357 2855 2472 814 1737 2937 3181 1465 457 2198 280 277 1034 945 2222 1455 1023 2035 2940 1498 663 1423 1290 2514 48 417 803 2883 275 748 115 2030 1693 2299 454 987
3310,1770 1868 719 2885 2537 465 2022 1185 1567 100 2431 231 1268 938 517 471 1722 1956 1455 2750 2855 2474 1443 987 2937 2977 147 48 358 2883 1195 346 2115 2541 954 706 803 3241 2312 2841 988 856 1088 490 1106 91 280 2217 2351 2875
3311,865 275 2537 1474 1784 2885 2320 1567 1681 2726 465 1185 2470 1197 988 938 167 1386 2750 1443 2117 2971 706 231 3220 2350 2845 2862 2455 2472 147 1715 571 486 2977 517 346 496 1722 358 847 2551 13 3031 741 698 115 2555 1871 1268
3312,505 1200 275 1868 1770 719 2537 1195 2115 2977 2474 1268 358 706 856 1567 938 2885 954 3220 1455 490 1871 443 3241 1224 2193 698 2855 2652 3142 294 676 1896 655 1088 1861 2455 486 714 2546 243 2902 976 1386 2551 3186 988 964 842
3313,505 1575 471 1195 1474 231 490 706 2350 167 1871 2977 842 865 275 938 2537 2661 571 2521 443 3186 1197 3142 1614 1868 486 1295 1770 1034 13 1521 847 2902 1200 2173 1185 2115 593 170 1365 294 1001 856 2320 1720 1942 147 954 1681
3314,2726 2470 1386 465 2885 2022 1575 1474 517 1868 454 1443 2750 1239 275 1956 2810 1197 2537 2541 719 2855 987 1681 1185 490 803 48 2464 2551 1455 505 2182 471 2431 1722 868 1818 2977 1088 1195 938 2044 231 2198 1193 1106 3220 2384 2398
